0.1740717817071847,0.02040877499434703,-0.6779759662164451,-0.5917718294936833,-0.8554273231753492,9.10172830206
0.2647170735970784,-0.8291094447993606,-0.4220995146208942,-0.4950941460298391,-0.1369322965081462,6.86261031094
0.1297735730660266,0.2451342571758145,-0.2595729975041679,-0.2701994949073616,-0.289760026312434,2.09172583023
0.2137822558043741,-0.04021752410878284,-0.2114335634111678,-0.8542308773418176,-0.3863805319586655,5.59622464901
0.1135130909638996,0.2451342571758145,-0.01730343705483753,-0.5436052359373176,0.05036222175266727,6.6839498191
0.1666976869099002,-0.04021752410878284,-0.2778641813582529,-0.3912377875648069,-0.1412692339740177,2.9440133095
0.1890860422773022,-0.3468939093623291,-0.2273261378164291,-0.4843575813277422,-0.8060628543400117,2.58965962239
0.1174516607647889,-0.6273270574471279,-0.2518582804628661,-0.05898892498488066,0,14.5843309654
0.1958356514826886,-0.4112624751375361,-0.8507944905033352,-0.4539447001399088,1.029934022527234,57.5103653263
0.1766962544211434,-0.3832586357158924,-0.209103567343478,-0.5904767519247707,-0.4701160164060286,0.417768440467
0.02573086601894936,-0.7928789347610405,-0.02233937334101613,-0.6413664390449092,-0.8031510739781195,2.75402823565
0.2092024205271709,0.04911527630167618,-0.4127423647686875,-0.06525132545883727,-0.3122066080614725,1.40172023442
0.1990422870314928,0.3372066494327104,0.33250616275918,-0.9517562219517598,-0.1511895853297033,55.682502888
0.1508533906537661,-0.4972872381311164,-0.5169317840213101,-0.6388177378248532,-0.3832686292351314,5.60284743842
0.2123621692382793,-0.3780478846535062,-0.5965804839548542,-0.2800326500911887,-0.1936555504701505,8.49734220244
0,0.2451342571758145,0.1690833833513848,0.1481119892967362,0.2163251257078762,3452.58875702
0.1660916307093097,-0.1890397324814877,-0.2718848110814761,-0.3551943207876295,-0.6670121196893403,3.29492406239
0.237218887045117,-0.2958759194151451,-0.6573562157401108,-0.3415331107146775,-0.2376338688864358,5.35328378582
0.1506306713024802,-0.01474010944465995,-0.1377413626273561,-0.4855397327068706,-0.3837303401123486,0.275775202399
0.1460935944171635,0.2451342571758145,-0.2174958415234821,-0.6838409808579977,-0.5429648443800632,3.22328549964
0.2854951120371436,-0.07149782063783661,-0.00210557313356264,-0.09853310364535359,-0.1207309618877802,0.411129312622
0.1013984582869011,0.3337091301590178,-0.2350208426215664,-0.2474527296158597,-0.1659700511824104,8.08364086602
0.05746452281841571,-0.01474010944465995,-0.07914410569311778,-0.4163960273140953,-0.06851189050816268,2.24263006268
0.1158100479156348,0.2451342571758145,-0.4509171346973525,-0.5095444099858371,-0.6190513662763781,10.6239857089
0.1293081164086074,0.0401227831803759,-0.3442776459600544,-0.4355148600781146,1.312939919134248,54.0862849882
0.1728536015447189,-0.3567153856071908,-0.103933548518809,-0.6489453587693823,-0.3982477880040403,0.813231508089
0.192270757298445,-0.06892402541611199,-0.01757932002481555,-0.1091824721755926,-0.2922158135788699,3.90503102129
0,0.3337091301590178,-0.1045596456216608,-0.41988959197019,-0.05550679589230872,7.3968288663
0.2084987477068086,0.2388339854367475,-0.573429185603747,-0.3405224927883853,-0.6081246853307208,6.12795338869
0.309808707813689,-0.2684484206413108,-0.07851800859026611,-0.2291129446168044,-0.07851800859026611,12.4446624058
0.02568330793130539,-0.5007768623274419,-0.6459120755450647,-0.4596867824735958,-0.9173380346402042,8.292079607690001
0.2531721954478037,0.2451342571758145,-0.2066463506316014,-0.3115204742501283,-0.2117666241987578,9.15149703446
0.1694283279593791,-0.8160588819112926,-0.3819049382850849,1.357671555297572,-0.04459155051017414,58.6386986324
0.1139216916463213,0.2451342571758145,-0.6151990108147682,-0.2754141118735778,-0.1082862098845241,8.335091014690001
0,-0.04021752410878284,-0.2517139064733957,-0.1036962605757193,-0.3270156628229856,2.89807746169
0,-0.04039911088822933,-0.2369763239838974,0.1685216112933467,0.8657450603634383,60.32617554
0.1067553527773414,-0.3246534764187792,-0.179787070808355,-0.7017161960889559,-0.3629733628737446,0.423725641772
0.1413463868960252,0.2451342571758145,-0.3532145388528134,-0.6839910726292295,-0.4641423639110125,5.62419790275
0.1329632047788887,0.2451342571758145,-0.3879343391522719,-0.3759155618902255,-0.4279630998170071,4.90802171414
0.1593740200647137,-0.04021752410878284,-0.6722453194462804,-0.1589643390794976,-0.180600425263886,5.17481094759
0.2072456488672353,0.3173821101635401,-0.4533014496917738,-0.5963403371208834,-0.4019557694761795,0.596777497635
0.1699275741230458,0.3052394811727061,-0.2789248298749558,-0.7799311622458784,-0.768727168884803,55.3412649509
0.05275847235522653,-0.4393926357970563,-1.021507441656663,-0.1785720421840996,-0.3433670892145831,5.19448131455
0.230354218116832,-0.6570362335800981,-0.4112071403658046,-0.426945334663513,-0.9630374053666111,1.1200298592
0.18827818178062,-0.5167564989187607,-0.3322460036890454,-0.678937982997767,-0.3610336054112568,6.1930628755
0.1159800057385472,-0.04021752410878284,-0.02691645764085839,-0.519852141055844,-0.2061903575361456,5.16639095216
0.09577304207183121,0.3337091301590178,-0.2684512831338743,-0.1693178124035942,-0.5250667580220604,9.29619109213
0,-0.3246534764187792,-0.2410516729341941,-0.02713516279322441,-0.431036407513653,14.7599902488
0,-0.02666957134657807,-0.2464220994534033,-0.3470450523324762,-0.2619272941443427,1.94557629024
0.1317425309366856,0.2451342571758145,-0.7057472322306034,-0.08544224230308178,-0.436331073424526,4.48869277336
0.2774043468083651,-0.2525161545141957,-0.3662324984776297,-0.3490248342672925,-0.36294906230126,6.78033967034
0.1788962090602157,-0.29594697511145,-0.5002515851784435,-0.638007242260203,-0.1291618310946727,4.88812126547
0.1912174120804481,-0.5124694719083425,-0.5805492533418838,-0.5183841005886556,-0.458080085798698,2.82389076889
-0.1022195350917363,-0.4393926357970563,-0.4345342605060684,-0.3135888818022432,-0.1277095145273273,2835.31274368
0.03925811643628538,-0.29594697511145,-0.2665601268163568,-0.4258074960930336,-0.7887408344944504,0.214043421524
-0.02330750361380934,-0.5845041578071517,-0.3638310301379252,-0.4400590671328297,-0.6054616284754412,1.84478751715
-0.1471080078932384,-0.02210621662830626,-0.6130991554629666,-0.4070760430433362,-0.4721729883946211,2.36492960363
0.1052553858397002,-0.3347354902167606,-0.4066600744202087,-0.1678983730813758,-0.1229537495474474,0.6347204467499999
0.1308723354117302,-0.02870650130732915,-0.4389927008343658,-0.4082138816138153,-0.1494199318746113,3.11316037265
0.1149429381170844,0.2451342571758145,-0.5289777207467223,-0.5155266391534948,-0.4792401666514667,8.62212877866
0.1730068907604015,-0.8541447351309179,1.489640817236995,-0.1243445999608599,0.3260922410685516,58.4546440596
0.08380439574463037,-0.4796101599058392,-0.4463329031703087,-0.6198675796227895,-0.3602388337464498,0.408354475704
-0.1896979932534921,-0.615121267837356,-0.5023628760937674,-0.3899084033053273,-0.147411561030989,2828.71539584
0.1482541703759473,0.2451342571758145,-0.3856815331383587,-0.5346397541357526,-0.5328915423622653,5.62925964344
0.1437018439578623,-0.4393926357970563,-0.7191439948970992,-0.659180188121934,-0.4212875896108039,0.856545412408
0.1303869885155058,-0.4393926357970563,-0.5151964372567851,-0.5453877544013722,-0.5046156821076813,3.09486196959
0.1933954692551831,-0.01474010944465995,-0.3118835533919647,-0.5603025881254675,-0.5834839048308211,7.44071507759
0,0.2451342571758145,0.09323414939815977,0.0909999261749701,0.06922375433743236,3452.50450995
0,0,-0.2301878875879104,0.02668774637041035,-0.7639971339228488,2834.14232482
0.1994789544914906,-0.05495763355344278,-0.8295329190243054,-0.3962036810244105,-0.4565119841506887,7.96456900835
0.2118916314036805,-0.06892402541611199,-0.4331262567473724,-0.3858330543550303,-0.2484976542327194,2.14246071663
0,-1.081096629129951,0.1646149369050055,0.3724848928335044,0.1158150990185867,3453.7374901
0.161564830820336,0.3337091301590178,-0.2481760290086518,-0.7067435557024925,-0.06100873139202537,7.5770823552
-0.02954921514094966,-0.4614988524253626,-0.4946009873529356,-0.8264896296819059,-0.4376904760382521,0.8247528983420001
0.09387070391946524,-0.3559574581799346,-0.7652907820463208,-0.3728408247481391,-0.7364460025064966,3.43926047396
0.1501965254126598,0.2451342571758145,-0.5426232069198309,-0.786042041503163,-0.178260423078114,6.33047219689
0.1334954600979123,0.188021267501112,-0.4059153333458119,-0.6171001732503678,-0.2524472119842699,7.58744205472
0,-0.04822313255917669,0.8384383641173778,0.6416151625515216,0.03890521654865868,58.0992190138
-0.06480862970265108,-0.4393926357970563,-0.373196756662774,-0.1147387266020406,-0.1678569191636073,2835.69307912
0.05654180908554578,0.2208884745809832,-0.2228548324791688,-0.5645123049471528,-0.3253117638581476,8.90981015989
0.1536966332855315,-0.4393926357970563,-0.06134322162505572,-0.3556517433285257,-0.6764721896132491,5.62811046379
0.1425155564175345,-0.4393926357970563,-0.1268775772810724,1.438606756127386,-0.6875103673032495,55.5815433483
0.02613556432814499,-0.4393926357970563,-0.4771703296539117,-0.2153788328263974,-0.4039098213930705,1.80470596611
0.1008837025363288,0.2451342571758145,-0.02100998908153674,-0.2712358428515796,-0.4163588617326477,8.281351711679999
0.09735535911297173,-0.04196233620694529,-0.7012001662850076,-0.6518442741223114,-0.3280920352395321,0.911110061014
0,-0.4393926357970563,-0.2538523568520851,-0.5535999184558986,-0.09861172314457041,0.262472325708
0.1919273344381625,-0.3690869718416746,-0.3429897156183437,-0.6800086376325526,-0.3985122354104958,0.389216299561
0.01424388173344789,-0.7707727181327343,-0.7267557918666996,0.3613909667713321,1.463524849042704,58.9619569154
0.1451484379052522,-0.04021752410878284,-0.2145183066713362,-0.2782158249365671,-0.1097842687059589,0.881250195287
0.2157454825391121,-0.1169497810411073,-0.868802644160241,-0.1911625976222664,-0.6079502929870042,1.3681726862
0.04952095669121363,-0.4393926357970563,-0.5082950746710146,-0.4947396435606449,-0.7491637785888505,2.0123517585
0.1110314244211484,-0.29594697511145,-0.1021982017542842,0.3245999000288778,-0.3158645589432014,5.90824344563
0.1663137073231151,-0.1372480249523129,-0.7881233140642403,-0.3773149889762796,-0.8124353221128713,8.44355133408
0.1630227708795386,-0.4972872381311164,-0.6298965688319378,-0.3579302793603646,-0.1000197269032662,4.05310526087
0.1095462571002301,-0.4393926357970563,-0.1788350601451148,-0.3289268313766676,-0.2229977770231989,5.51101028465
0.1161518426242125,-0.1337978761428236,-0.4153968449513252,-0.3747391282928583,1.267127622218057,58.3014222781
0.224436131671844,0,-0.9188904123883708,-0.2288956689098787,-0.07819352447531792,1.69455944881
-0.07445919733829832,-0.4393926357970563,-0.8370060597861967,-0.6586298516274181,-0.5543375123030938,2835.3573864
0.3689264491663582,-0.2525161545141957,0.7075497629308222,0.07938425252708832,-0.2875415269890876,56.4692378614
0.0447117025749697,-0.29594697511145,-0.4224926121169769,-0.3751193607799784,-0.7488550183737452,1.87673324598
-0.1607835397643753,-0.8217749179251838,-0.1549576035103353,-0.1284728383924477,-0.6375526786101874,2835.6847665
0,0.2451342571758145,-0.01214885679711392,-0.9250398866725434,-0.1635271289249368,10.9765515684
0,0.1942189032344051,-0.1336788786860222,-0.41579851912005,-0.5154437313179573,1.51814274401
0,0.04702308079935434,-0.5236616131542451,-0.27799283144788,-0.2363016257360756,0.565024893691
0.08470390861527508,-0.0325040335209771,0.5233414173756175,0.09154311544228455,-0.1121728720367011,55.9499472752
-0.0218045388636912,-0.29594697511145,-0.6084091449733406,0.04471019448171908,-0.5791669796011137,2.82614465641
0,-0.2412735643432286,-0.4290980794966055,-0.4765185025331344,0.001448028231024409,4.62241274369
0.1754277266327872,-0.3468939093623291,-0.3026836425381907,-0.5248580589877765,-0.2875415269890876,0.300847836552
-9.022161669808163e-05,-0.5007768623274419,-0.6575920742377602,-0.1373654184765571,-0.946873236327693,0.149161574897
0.1601201001691457,-0.172917984497559,-0.4332206001464324,-0.4175109947575296,-0.976727204348369,1.65138936377
0.1706061493134738,0.05674981611580869,-0.3388443238414723,-0.3489976748039267,-0.6221075206277403,1.15659258456
0,-0.02870650130732915,-0.4064285042588799,-0.2391690932893186,0.03315741643321043,9.884544008260001
0,-0.3926300925508208,0.1274822327023195,0.09105138621082098,0.1646663969408564,3455.8452488
-0.03444833008143468,-0.3180531917397563,-0.4257060054667727,-0.5075403274785357,-1.019104543871518,3.26518785199
-0.2173253290067086,-0.9220424004892872,-0.3865963782201507,-0.06032116813524077,-1.124726267455322,2835.43982393
0.1930608390192635,-0.06892402541611199,-0.6491226100039795,-0.1060133916344462,-0.7282495623518136,4.86471268455
0.1300087218893269,-0.008645109717140817,-0.4754306945530655,-0.6441481398717338,-0.9404936213276319,5.5223108241
0.1330025861732412,0.2451342571758145,-0.1258112109826081,-0.3532045327347311,-0.2967628795244658,1.46639336991
0.2053134112134512,-0.2412735643432286,-0.00210557313356264,-0.03680250230597668,-0.3195024975887661,11.1431106576
0.01691478788211884,-0.29594697511145,-0.1516741673339651,-0.1491469077955139,-0.5794214208894868,10.0941526573
0,0.2388339854367475,0.1238442940567548,0.1027699799304044,0.1245204217500168,3454.33756437
0.01647787093735084,-0.3285852249476711,-0.498337557733881,-0.3820278705929506,-0.180600425263886,56.5697533168
0,-0.3926300925508208,0.1048240930281163,0.1165941467835507,0.2766305699432736,3452.90296442
0,-0.7353396109085064,-0.1558152707745157,-0.2995974698325818,-0.240784366636858,2.09949203118
0.1361504977438039,-0.3708238888624706,-0.2310041009343221,-0.371374213726391,-0.371980298593078,1.43546810319
0.170967434673636,-0.01474010944465995,-0.4529626711224224,-0.7137621328143684,-0.4985119500775979,8.0653932714
-0.05442878640273763,-0.4575197334322674,-0.2742548316214942,-0.5986074375892002,-0.2669432181943571,1.1734141518
0.07689308322850792,-0.2885571826957017,-0.683292073808923,-0.5385264162879295,-0.5007218727283025,7.1032630328
0,0.2451342571758145,-0.3128727296366526,-0.481229954704365,-0.1009788847937079,57.5827163753
0.1272970987629817,-0.3468939093623291,-0.129772204297681,-0.3873568431943907,-0.5042197257207179,3.48755786996
0.08168108712312522,-1.081096629129951,0.1216358008514904,0.347548217127462,0.3582047328849025,3453.511726
0.1782164107142324,0.2208884745809832,-0.1863425075975734,-0.3816547853330319,-0.4954186301447877,10.1424097997
0.2116886721156939,0.2388339854367475,1.119544527734232,-0.1925834663899251,-0.1319363846942961,57.0482210947
0.1281541365920073,0.2208884745809832,-0.373948644964372,-0.3752866058964931,-0.2647161421983691,4.14958039755
0.1797751473747012,-0.04021752410878284,-0.3923741966898456,-0.851796531756986,-0.5142887394021943,2.63473779698
0,-0.1783576928035955,-0.34011653028334,-0.1922847122929022,-0.4552026121273733,1.11571294152
0.1382202121730874,0.2208884745809832,-0.08595684266159009,-0.4456339043500016,-0.3669057672800115,7.49962173922
0.1307298084636991,-0.4393926357970563,-0.458844839109259,-0.7081487005703083,-0.4175381542208956,1.97002029385
0.1243465492295964,-0.7353396109085064,-0.6175332952187791,-0.3902872063470066,-0.3124939265949729,53.8724661545
0.1957566788516032,-0.05081271793563549,-0.0811267465188146,-0.4652830613723725,-0.5603454714886767,5.44542205231
0.1854518971974193,-0.04021752410878284,-0.478133775880674,-0.4451078684279711,-0.3357424272360205,5.41182109747
0.1341382930574646,-1.102294911861023,-0.863080574062718,-0.192197516121044,-0.716639606485693,1.22537900862
0.08034449364485557,-0.05081271793563549,-0.2696520173037266,-0.2427084001995024,-0.745008380693897,55.9438107733
0.1093647181070518,0.2208884745809832,-0.5745927541921516,0.02728668400989628,-0.06482963905394856,0.588258387066
0.1978260972318234,-0.01474010944465995,0.009768830139013685,-0.5261617132293306,-0.8751851180511829,5.05036738916
0.1714510237150118,-0.05495763355344278,0.03555459643659438,-0.09840445355572684,-0.2625119373294257,2.30521615494
0.1304609770088779,0.2451342571758145,-0.1415479758348764,-0.3781283434318106,-1.236285907398134,5.9839745358
0.184548961402814,-0.04132283494019814,-0.4251399450724137,-0.2965012910088909,-0.5422272505328675,5.20524023907
0.143906524181381,0.02760119047591385,-0.5129507784700734,-0.04906571473831464,-0.01908309662801174,2.89029081832
0.1501267253427809,-0.5329650927537294,1.34648614472722,-0.7153931300617511,0.06511838703288934,57.011007549
0.2152096715533456,-0.4972872381311164,-0.5521175835343068,-0.1688532426354967,-0.1344364847693813,3.17201179395
0.2574104538087777,-0.2982049672384845,-0.5315821703389501,-0.07100484335604673,-0.3195024975887661,15.0035388664
0.217792837216466,-0.2517977024737754,-0.5908326838394057,-0.6791895653952602,-0.3594354854090008,4.6964648577
0.2198765704998439,-0.5167564989187607,-0.7167410971119546,-0.5459824037045371,-0.622157551218151,5.34230846988
0.2158127412632304,0.2720959463849812,-0.7129402016861955,-0.5749243855343014,-0.4111971342477224,7.27773924307
0.08760759999113771,0.2208884745809832,-0.4223954098270365,-0.4466931234212643,-0.3706837915787258,6.53277378037
0.2240157938028131,0.06677656437221903,-0.09667625401840343,-0.4484570590945953,-0.7730155052057044,3.89896012594
0.1578956055886707,0.2451342571758145,-0.7512521983771293,-0.3073279107737269,-0.2284253813600199,2.09453180981
0.03940288212229847,-0.825161906115735,-0.009994682518581016,0.8932504495257003,0.4119433047675593,55.6158170901
0.1793280879823449,-0.2990576355941477,-0.9435969473785242,-0.4697929617365205,-0.5507224447845736,1.79102514031
0,-0.2990576355941477,-0.1302968107742712,-0.142625777696863,-0.2340073658043933,0.487080949921
0.2947241390279391,0.3173821101635401,-0.01630425469206753,-0.7189696025533828,-0.3059499253692773,0.262734887708
0.08077206490661533,-0.4614988524253626,-0.3800809659032611,-0.4860014435840883,-0.8501112155828717,5.63476037206
0.199800010196728,-0.04021752410878284,-0.07440549405852191,-0.6414093224081181,1.417686822108588,57.1562595941
0,0.2208884745809832,-0.4304789237919358,-0.4364397112779891,-0.4185859377286357,5.96629288032
0,-0.06141580683985517,-0.03907103221973358,-0.5849076324893602,-0.05822703056520059,58.1560976703
-0.1206579350206815,-0.3180531917397563,-0.06464238170126924,-0.2821024870887439,-0.4393271910673963,2.75896141829
0.1263249180966039,-0.4393926357970563,-0.255287520074147,-0.5454406438826632,-0.9387897223627941,3.00986418975
0.170156504589027,0.2451342571758145,-0.5076989959224093,-0.5603469009341171,-0.3763772727674427,8.78558069328
0.1776295227351354,-0.04132283494019814,-0.1005543394979386,-0.6732716612724159,-0.5720554885356186,2.03899954662
0.1365245398562617,-0.4393926357970563,-0.3340185160350178,-0.7411646019049285,-0.7286941198837478,11.2325750234
0.1967837195009809,0.03833849569537686,-0.3836888861945796,-0.7440835294940225,-0.5179309663840801,4.09064074619
0.147299477485705,-0.4902053537326918,-0.1967474409575205,0.7316630780632513,-0.1726484202794945,58.525985462
0.01321064437662426,-0.02210621662830626,-0.1254552790679734,-0.2781815182459996,-0.05550679589230872,3.44731025595
-0.04878574955328153,-0.4393926357970563,-0.5249581201685973,-0.7129273366772327,1.052197635259914,2835.24950937
0,-0.02203516093200139,0.3118449583650764,0.7401368306333528,0.5542088622134664,57.5450007831
0.1685048317751034,-0.06141580683985517,-0.7205405630922732,-0.4220480545850436,-0.4374703414404456,1.37624555685
0.1112219485872556,0.2208884745809832,0.03142778745044675,-0.5665049518909319,-0.4807811088361104,3.7194445734
0,0.0401227831803759,-0.3824509864432796,-0.08886576413260143,-0.4937433200887553,1.01624899817
0.1716744741777731,-0.3567153856071908,-0.5702886939714069,-0.1826902744976055,-0.5263575472546516,1.26684089526
0.1707181953091999,-0.5259937394384455,-0.2295989560665065,-0.5477763577321142,-0.8822708790987526,7.02423511224
0.2331793265920918,-0.3468939093623291,0.4849593778581091,0.8383869040815267,-0.2599903955727358,55.6404711093
0.1102005488938319,-0.324953489358735,-0.0001629567801942691,0.006655497970039147,0,7.53746467675
0.1393019238448067,0.1015859604844346,-0.1060734283429389,-0.7282938751604631,-0.3558976079442571,1.14663901934
0,-0.9768579226501195,0.1279911152790665,-0.5569005079775526,-0.279762484902972,6.41344098215
0.1390897836053374,0.2451342571758145,-0.5207712744739574,-0.6193201020191541,-0.2929476896443041,2.53603361905
0.09526560123674412,-0.01474010944465995,-0.3910047879580375,-0.1820455946040297,-1.007850519920032,1.66807924672
0,-0.1198630645896239,-0.3937650471032579,-0.5101433476253233,-0.5427804459182641,3.52042466194
0.115412921059321,-0.406178045313026,-0.3688569603060217,-0.09251085000536773,-0.4702761142953423,3.08844606572
0,-0.02870650130732915,-0.269196024208271,0.06148187783276479,-0.06564013461859868,57.7768965269
0.1469874558705429,-0.4393926357970563,-0.2107131229092562,-0.2570543146383584,-0.6537611604577548,56.1264495276
0,-0.07149782063783661,0.7851772270117813,-0.4527754137697432,-0.297852116949975,55.0038776668
0.1714759640392362,-0.2771961663642262,-0.3880858603689442,-0.643346220979725,-0.436591232494661,1.00047548974
0.2140681725463781,-0.4117914453211425,-0.2903589639519197,-0.3049235835431415,-0.3624244558246692,0.944754117338
-0.119799134129746,-1.047732032175943,-0.1603709133927535,-0.662021925657251,-0.1998436197812115,2834.34833745
0,-0.3468939093623291,0.6929293949674288,-0.05171590658463179,0.9177711566086152,57.2040781533
0.134705188582506,0.3337091301590178,-0.3655363585482034,-0.07844796576369147,-0.2877902504956997,6.48724104509
0,-0.2673115295004265,-0.5208413173005322,-0.5656801618718781,-0.2573530687353809,2.93108715742
0.3334404207087531,-0.3246534764187792,-0.1736018603881747,-0.07640957656582301,-0.1960327182373705,2.72354466519
0,0.2388339854367475,-0.4127423647686874,-0.2709285120819149,-0.24360037415425,2835.81172405
0.1417009209408472,0.2772198515963277,-0.7148742413669219,-0.06252251411330367,-0.2112019932498393,4.99705193196
0.1788166946666271,-0.05202855985019188,-0.743824799869328,-0.06491540578036654,-0.3251488070779531,4.6964648577
0.1929600570905279,0.0128610810312539,-0.3714771337980926,-0.7451427485652851,-0.4341011385376572,8.335990645800001
0.1182915780476222,0.2208884745809832,-0.1104103658088107,-0.2722193013145062,-0.4184887354386954,4.01254180408
0.1475220520423873,-0.04021752410878284,-0.5388065875942285,0.004339796356752301,-0.4600770210787982,4.05330303587
0,-0.825161906115735,-0.2702495254977721,0.6706929416981142,0.7426326423721173,58.4713324499
-0.002619028904074415,0.3173821101635401,-0.2677923087858958,-0.6397354417975263,-0.3106184941772985,0.262734887708
0.1139960100971956,0.2451342571758145,-0.6940786691014302,-0.1690019049612878,-0.5209828323991217,16.1870037267
0.1511594447471986,0.2451342571758145,-0.5641735263778012,-0.2803557047606969,-0.8526727818118902,8.335841961570001
0.1750540182957744,0.2208884745809832,-0.2683354980532099,-0.27799283144788,-0.4163588617326477,3.64196975637
0.234177898746029,-0.2595980389126207,-0.3996586506536169,-0.744671031569986,-0.4381421807973866,5.28739006469
0.1089912611648691,0.3337091301590178,-0.006188069311060857,-0.4703533043491185,-0.4164017450958565,7.75226732037
0,-0.4393926357970563,-0.08989782374049851,-0.1526690613604144,-0.1674466683222408,1.82881857292
0.1669189511981734,-0.3180058212755526,-0.584797565190457,-0.5628284182184787,-0.7279722499363952,11.2679973885
0.1970384283095347,0.483968242612562,-0.2510177665439695,-0.9088285459340952,-0.4551711643276866,0.9531304484999999
-0.08732520314532799,-0.5007768623274419,-0.525264021492822,-0.6220746433826135,-0.2750924866495103,0.640602636365
0.1280125115655435,0.2445658116053724,-0.1221975729095285,-0.536039181221807,-0.5398743833381332,5.30196311097
0.1509847390265419,-0.04021752410878284,-0.5037422909436573,-0.2299691824355444,-0.5846346084102629,10.5921209639
0.2306345517332273,-0.2771961663642262,-0.09942078926378031,-0.3330607875900167,-0.4293410852214566,1.67392014252
0.1846515434908965,0.2451342571758145,-0.508387988624634,-0.6334358757421219,-0.6942845092448333,3.72534231833
0.2937501030556749,0.04702308079935434,-0.01588542717805945,-0.1995820312656365,-0.4385395666297903,6.90706957847
0,-0.6819215174416771,0.07836648737359433,0.1274307726664687,0.06698953111424268,3453.56600989
0.2618304705049367,0.2388339854367475,-0.02570714679836418,-0.7145897817243021,-0.1236298772407098,1.34739166182
0.1659213556408138,-0.04021752410878284,-0.2775339794615435,-0.7110290331325138,-0.5486154422055706,0.345764470711
0.1570527266910398,-0.4393926357970563,-0.4798533987453557,-0.8647330129917055,-0.1758646725201704,1.94494205168
0.1014451155921622,-1.088920650800897,-0.384516535104514,-0.4138830622300471,1.234231794300422,55.6362550291
0.1493073816683285,0.2451342571758145,-0.2263884216075917,-0.1902534703222355,-0.3188363760135861,5.73213049406
-0.06913430986291874,-0.29594697511145,0.02485233842506446,-0.08044633048923153,-0.6222132995903226,2834.7816765
0.1477699043766729,0.2451342571758145,-0.1240186864004712,-0.633754642075309,-0.6701769118941656,9.5302657307
0.2235003810081329,-0.4393926357970563,-0.08273916097547365,-0.5635259875933452,-0.4262177469344003,2.86203619716
0.1149567473770799,-0.4393926357970563,-0.667129334215445,-0.2511364105155143,-0.1661387257443658,5.30795713839
-0.001852912283308073,-0.4393926357970563,-0.2296332627570739,-0.04251742517629813,-0.7432401566842448,0.758981419238
0.1771512052946181,-0.6564441027775543,-1.023623020908308,-0.7588897253646549,-0.412996806057061,3.59028793116
0.1475131693928972,-0.04021752410878284,0,-0.1348796128558747,-0.01512067386749867,14.287651518
0.1486107293483669,-0.02848543914104572,0.01514497443998389,-0.5156238414434353,0.04809940962067144,55.98752296
0.1501120313178431,-0.333148579665943,1.502337151637743,-0.3870123468432783,-0.531291992914569,56.5722642318
0,0.2451342571758145,-0.0775359795727797,-0.6765679624577494,-0.4902340315328176,94.9618838582
0.1142644309144369,0.2451342571758145,-0.5009448662169893,-0.4617680550346737,-0.1310973002208395,3.73901591246
0.1830492969393715,-0.01474010944465995,-0.9759209971200395,-0.4816587883364549,-0.5479764800937568,10.2876718873
0.03444693456765847,-0.6442541033225168,-0.4588977285905499,-0.7830859483326218,-1.027658345386276,1.25204712838
-0.06100941454998934,-0.29594697511145,-0.2089048744272762,-0.07100484335604673,-0.3048449640439251,2834.68840671
0.1855169954248231,-0.4175864321087051,-0.5294851738780293,-0.2840536801147543,-0.3536205013578584,4.62105915879
-0.06933977654841346,-0.9997220667056819,-0.2278721859746237,-0.036223576902655,-0.4364268462690262,8.68927664201
0,-0.4393926357970563,-0.3683152004841476,-0.1445698234956717,-0.3152341735040288,2835.23088246
-0.0448764868608704,-0.4575197334322674,-0.1101416300660342,0.216376585743727,0.2259124162759717,3453.96548222
0.08348995967774153,-0.4393926357970563,-0.625598226392954,-0.2781543587826338,-0.473162164639309,1.73477320023
0.2599352865262516,-0.2671694181078159,-0.3983349841758985,-0.5041325295488597,-0.2291129446168044,0.995344268815
0.1686026984279002,-0.04132283494019814,-0.3725206289695118,-0.4429751358310429,-0.3073150457647642,0.664007913729
0.05525786832318144,-0.324953489358735,0,-0.1953165660717797,-0.4783439043603983,11.111617337
-0.100318080663098,-0.5640006418843984,-0.1636429140056013,-0.4273327143778343,-0.3621156956095646,2834.62993632
0.1326701692346723,0.2451342571758145,-0.2370163484562259,-0.3867121633008149,-0.4981703126173663,2.93162909024
0.04699827631080658,-1.088920650800897,-0.552983827471129,-0.5370526580389801,-0.4032022459001218,2.71858331132
0.1723343028041738,0.3173821101635401,-0.9662708109525711,-0.3476983088986935,-0.5100775931350692,0.692273787615
0.1964864750373501,-0.06892402541611199,-0.4201711927219288,-0.8552758019586774,-0.2344862300268939,0.934447713072
0.1423156265937499,-0.3370566429627322,-0.6760862393443678,-0.243424552365093,-0.5097616856927627,7.777107308
0.1195422680273867,-0.4393926357970563,-0.09447204914946003,-0.5713807902877962,-0.3193238169087289,4.46796031852
0.1296392912095652,0.2208884745809832,-0.2149399930762252,-0.2484976542327194,-0.4517019002440775,14.1139518031
0.2593149325568438,-1.081096629129951,-0.2921128935071684,-0.5189687437737383,-0.3806970568880308,1.6783326651
0.331009726770819,0.3173821101635401,-0.2779914020024397,-0.03946270027037589,-0.6445855501764659,0.351413671208
0.1289425817025437,-0.7353396109085064,-0.3915665600160759,0.05440755234871776,1.51892443652699,56.7047140828
