0,0.0909090909091,0.0681818181818,0.0340909090909,0.0340909090909,0.0454545454545,0,0,0,0,0.0340909090909,0.0681818181818,0.0340909090909,0.0227272727273,0.0113636363636,0,0,0.0113636363636,0.0113636363636,0,0.0454545454545,0.0454545454545,0.0113636363636,0,0,0,0.0113636363636,0.0227272727273,0.0340909090909,0.0568181818182,0.0113636363636,0,0,0,0.0454545454545,0.102272727273,0.125,0.0454545454545,0.0227272727273,0,0,0.0568181818182,0.113636363636,0.07954545454549999,0.0568181818182,0.0227272727273,0.0113636363636,0.0113636363636,0,0,0,0.0454545454545,0.0568181818182,0.0227272727273,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2695333733321819,-0.2713273273597588,-0.6378414265891279,1.50583960464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3045176210380962,-0.3296601368875418,2835.82454706
0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0.125,0.0625,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0.0625,0.125,0.0625,0,0,0.0625,0,0,0,0,0,0.1875,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3453297178041157,-0.4818546223617762,-0.178444821539913,24.1169386366
0,0.2,0.15,0.05,0.1,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0.05,0.05,0,0.1,0,0,0,0,0.05,0.05,0,0.05,0,0,0,0,0,0.05,0.05,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0.05,0.05,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2834961963930369,0.5237016376265731,-0.4736638999888542,57.9836640531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5505909358040657,-0.01730343705483753,-0.03192809335455202,7.04076906337
0.0793650793651,0.0793650793651,0.0238095238095,0.00793650793651,0.015873015873,0.015873015873,0.00793650793651,0,0.00793650793651,0.0714285714286,0.0238095238095,0.00793650793651,0.015873015873,0,0,0,0.015873015873,0.0634920634921,0.0396825396825,0.0238095238095,0.0238095238095,0,0,0,0.0238095238095,0.126984126984,0.0396825396825,0.0238095238095,0.015873015873,0.015873015873,0.00793650793651,0,0.047619047619,0.08730158730159999,0.0238095238095,0.031746031746,0.0238095238095,0,0,0,0.00793650793651,0.0793650793651,0.031746031746,0.0238095238095,0.0238095238095,0.0238095238095,0.015873015873,0,0,0.031746031746,0.0396825396825,0.047619047619,0.0238095238095,0.00793650793651,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07240284099666064,-0.2612768964690063,-1.224401498007476,3.25450545084
0,0,0,0,0,0,0,0,0.117647058824,0,0,0,0,0,0,0,0.235294117647,0.0588235294118,0,0,0,0,0,0,0,0.117647058824,0,0,0,0,0,0,0.176470588235,0.176470588235,0.0588235294118,0,0,0,0,0,0,0.0588235294118,0.117647058824,0.0588235294118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2553518451189603,-0.7153002161081315,-0.2633538806937625,2834.19959249
0.0119047619048,0.0714285714286,0.09523809523810001,0.0714285714286,0.08333333333329999,0.0119047619048,0,0,0.0119047619048,0.047619047619,0.0357142857143,0.0357142857143,0.047619047619,0.0357142857143,0,0,0.0119047619048,0.0595238095238,0.047619047619,0.0357142857143,0.0357142857143,0.0119047619048,0,0,0.0119047619048,0.0357142857143,0.0357142857143,0.0595238095238,0.0595238095238,0,0,0,0.0238095238095,0.0238095238095,0.0119047619048,0.0238095238095,0.0357142857143,0,0,0,0.0119047619048,0.047619047619,0.047619047619,0.047619047619,0.0238095238095,0.0357142857143,0,0,0,0.08333333333329999,0.09523809523810001,0.0357142857143,0.0119047619048,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6478575507893136,-0.1093382817285854,-0.4193392554756743,3.1956094453
0.030612244898,0.0510204081633,0.0408163265306,0,0.0204081632653,0.0102040816327,0,0,0,0.0204081632653,0.0408163265306,0.0510204081633,0.0102040816327,0,0,0,0,0.0714285714286,0.0408163265306,0.030612244898,0.030612244898,0.030612244898,0,0,0.030612244898,0,0,0.0102040816327,0.0102040816327,0,0,0,0,0.0714285714286,0.112244897959,0.132653061224,0.0918367346939,0.0102040816327,0,0,0,0.102040816327,0.0918367346939,0.0510204081633,0.0408163265306,0,0,0,0.0204081632653,0.0714285714286,0.0816326530612,0.0918367346939,0.0510204081633,0.0102040816327,0.0102040816327,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6170258420874722,-0.01695894070372508,-0.6247377002378933,2.11615834773
0,0,0.111111111111,0.111111111111,0,0,0,0,0.111111111111,0,0,0,0,0,0,0,0,0.111111111111,0.111111111111,0,0,0,0,0,0,0,0.222222222222,0.222222222222,0,0.111111111111,0.111111111111,0,0.111111111111,0,0,0,0,0,0,0,0,0.111111111111,0,0,0,0,0,0,0,0.111111111111,0.111111111111,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.345030969268994,0.2005940786373693,0.06299708999948353,57.8622375682
0,0.0681818181818,0.0227272727273,0.0227272727273,0.0454545454545,0,0,0,0,0.0454545454545,0.0681818181818,0.0227272727273,0.0227272727273,0,0,0,0.0227272727273,0.0454545454545,0.0227272727273,0.0909090909091,0.136363636364,0,0,0,0,0.0909090909091,0.0909090909091,0.0227272727273,0,0,0,0,0,0.0454545454545,0.0681818181818,0.0454545454545,0.0454545454545,0,0,0,0,0.0909090909091,0.136363636364,0.136363636364,0.0681818181818,0,0,0,0,0.0227272727273,0.0909090909091,0.0681818181818,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4788370630373019,0.03952130753342824,-0.4800320794253931,11.4879135808
0,0.0289855072464,0.0434782608696,0.0144927536232,0.0579710144928,0,0,0,0,0.0434782608696,0.0579710144928,0.0434782608696,0.0724637681159,0.0144927536232,0,0.0144927536232,0,0.0144927536232,0.0144927536232,0.0144927536232,0.0724637681159,0.0434782608696,0.0144927536232,0,0,0.0144927536232,0.0144927536232,0,0.0289855072464,0.0434782608696,0.0144927536232,0,0,0.0144927536232,0.0144927536232,0.0144927536232,0.144927536232,0.144927536232,0.0144927536232,0,0,0.0289855072464,0.0579710144928,0.0724637681159,0.0434782608696,0.0144927536232,0.0144927536232,0,0,0,0.0434782608696,0.0434782608696,0.0144927536232,0.0289855072464,0.0144927536232,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5543360828576535,-0.119830411260391,-0.359126725193896,7.02364756722
0,0.166666666667,0.166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666667,0,0,0,0,0,0,0.333333333333,0.166666666667,0,0,0,0,0.166666666667,0.166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2883234336449316,-0.3633164297794169,-0.5784179501903959,0.12854078889
0.0625,0.0234375,0.015625,0.015625,0.015625,0,0,0,0.0703125,0,0,0,0,0,0,0,0.171875,0.015625,0.0078125,0.0078125,0.0078125,0,0,0,0.09375,0.0234375,0,0.015625,0.015625,0,0,0,0.0703125,0.0390625,0.0234375,0.03125,0.015625,0.015625,0,0.0078125,0.0390625,0.0234375,0.015625,0.03125,0.03125,0,0,0.0078125,0.078125,0.078125,0.0625,0.0390625,0.0078125,0.0078125,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2146569628790455,-0.1531250544558703,-0.5572693049011501,9.390076821019999
0,0.00920245398773,0.0122699386503,0.00613496932515,0,0,0,0,0,0.0184049079755,0.0766871165644,0.079754601227,0.0306748466258,0.0153374233129,0.0122699386503,0,0,0.0276073619632,0.0460122699387,0.058282208589,0.0368098159509,0.0460122699387,0.00920245398773,0,0,0.0337423312883,0.058282208589,0.058282208589,0.0368098159509,0.0337423312883,0.00920245398773,0,0,0.0429447852761,0.0858895705521,0.0858895705521,0.0368098159509,0.0552147239264,0.00613496932515,0,0,0.0368098159509,0.104294478528,0.110429447853,0.0613496932515,0.0306748466258,0.00306748466258,0,0,0.0644171779141,0.0950920245399,0.0889570552147,0.0460122699387,0.00306748466258,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1267474977460052,-0.6647707492389491,-0.8306864814946276,4.69091589249
0,0.0384615384615,0.0384615384615,0.0192307692308,0.0192307692308,0.0576923076923,0.0576923076923,0.00961538461538,0,0.0480769230769,0.0288461538462,0.0192307692308,0.0480769230769,0.00961538461538,0.0288461538462,0.00961538461538,0.00961538461538,0.0576923076923,0.0288461538462,0.0384615384615,0.0480769230769,0.0384615384615,0.00961538461538,0.0192307692308,0.00961538461538,0,0.00961538461538,0.0288461538462,0.0384615384615,0.00961538461538,0.0192307692308,0,0.0192307692308,0.0288461538462,0.0480769230769,0.06730769230770001,0.0192307692308,0,0.00961538461538,0,0.00961538461538,0.0288461538462,0.0192307692308,0.0480769230769,0.06730769230770001,0.0288461538462,0.00961538461538,0.00961538461538,0,0.00961538461538,0.0288461538462,0.0384615384615,0.0192307692308,0.0384615384615,0.0288461538462,0.00961538461538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3243440292950643,-0.3455898768742504,-0.2656881650977734,2.24486583565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4004562812093043,-0.4334979125618508,-0.04176267798381939,2835.00208569
0,0,0,0,0,0,0,0,0,0.142857142857,0.142857142857,0,0,0,0,0,0,0.142857142857,0,0,0,0.142857142857,0,0,0,0,0,0.142857142857,0.285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285714285714,0.285714285714,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4545479261157155,-0.2149671525395907,-0.440715182589928,0.0394208022461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1670121169083896,-0.2437590425981233,-0.1711217725492533,3.20624092483
0,0.0238095238095,0.0357142857143,0.0119047619048,0.0238095238095,0.09523809523810001,0.0238095238095,0.0238095238095,0,0.047619047619,0.0119047619048,0.0119047619048,0.0357142857143,0.047619047619,0.0119047619048,0.0119047619048,0,0,0.0119047619048,0.047619047619,0.047619047619,0.0357142857143,0.0238095238095,0.0238095238095,0,0.0357142857143,0.047619047619,0.047619047619,0.047619047619,0.0595238095238,0.0357142857143,0,0,0.0238095238095,0.0357142857143,0.0595238095238,0.047619047619,0.0119047619048,0.0238095238095,0,0,0,0.0238095238095,0.0357142857143,0.047619047619,0.047619047619,0.0119047619048,0,0.0119047619048,0.0119047619048,0.0238095238095,0.0357142857143,0.0357142857143,0.0357142857143,0.0119047619048,0.0119047619048,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4432052765469311,-0.3646701146113813,-0.4256402509765188,3.04621634176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0.125,0.125,0,0.125,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3692457694657836,-0.5271151533380107,-0.2937581852089544,0.735617188572
0.00459770114943,0.0436781609195,0.0413793103448,0.0275862068966,0.0137931034483,0.00459770114943,0,0,0,0.0666666666667,0.0390804597701,0.0252873563218,0.0183908045977,0.00229885057471,0,0,0.00229885057471,0.0597701149425,0.0505747126437,0.0344827586207,0.0114942528736,0.00689655172414,0,0.00229885057471,0,0.064367816092,0.0344827586207,0.0229885057471,0.0229885057471,0.00459770114943,0.00459770114943,0,0.00229885057471,0.0689655172414,0.064367816092,0.0367816091954,0.0229885057471,0.0137931034483,0.0114942528736,0.00229885057471,0,0.128735632184,0.154022988506,0.0873563218391,0.0528735632184,0.00689655172414,0,0,0,0.114942528736,0.128735632184,0.0827586206897,0.0528735632184,0.00689655172414,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8371289920940626,-0.2878045449501027,-0.5858453486981975,6.67333297794
0,0,0.0416666666667,0.0416666666667,0,0.0625,0.0208333333333,0,0,0,0,0,0,0.104166666667,0,0,0,0,0,0.0208333333333,0.0416666666667,0.0208333333333,0,0.0208333333333,0,0,0,0.0208333333333,0.0208333333333,0.104166666667,0.08333333333329999,0,0,0.0208333333333,0.0416666666667,0.08333333333329999,0.104166666667,0.0208333333333,0,0,0,0,0.0208333333333,0.0416666666667,0.08333333333329999,0.104166666667,0.0208333333333,0,0,0.0208333333333,0.0416666666667,0.0625,0.104166666667,0.0208333333333,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7954435041640193,-0.459625316319663,-0.2573244798265751,2.76992558197
